2.75169313280879	8.64347421333133e-19
2.75232680651918	8.65018639372307e-19
2.75296062615514	8.65690378652870e-19
2.75359459175026	8.66362639579617e-19
2.75422870333817	8.67035422557612e-19
2.75486296095247	8.67708727992278e-19
2.75549736462680	8.68382556289329e-19
2.75613191439480	8.69056907854799e-19
2.75676661029010	8.69731783095036e-19
2.75740145234636	8.70407182416707e-19
2.75803644059724	8.71083106226793e-19
2.75867157507639	8.71759554932582e-19
2.75930685581751	8.72129909568856e-19
2.75994228285426	8.72129909568856e-19
2.76057785622035	8.72129909568856e-19
2.76121357594945	8.72129909568856e-19
2.76184944207529	8.72129909568856e-19
2.76248545463158	8.72129909568856e-19
2.76312161365202	8.72129909568856e-19
2.76375791917037	8.72129909568856e-19
2.76439437122034	8.72129909568856e-19
2.76503096983568	8.72129909568856e-19
2.76566771505015	8.72129909568856e-19
2.76630460689750	8.72129909568856e-19
2.76694164541151	8.72129909568856e-19
2.76757883062595	8.72129909568856e-19
2.76821616257459	8.72129909568856e-19
2.76885364129124	8.72129909568856e-19
2.76949126680968	8.72129909568856e-19
2.77012903916373	8.72129909568856e-19
2.77076695838720	8.72129909568856e-19
2.77140502451392	8.72129909568856e-19
2.77204323757770	8.72129909568856e-19
2.77268159761239	8.72129909568856e-19
2.77332010465184	8.72129909568856e-19
2.77395875872989	8.72129909568856e-19
2.77459755988042	8.72129909568856e-19
2.77523650813727	8.72129909568856e-19
2.77587560353434	8.72129909568856e-19
2.77651484610551	8.72129909568856e-19
2.77715423588467	8.72129909568856e-19
2.77779377290571	8.72129909568856e-19
2.77843345720255	8.72129909568856e-19
2.77907328880910	8.72129909568856e-19
2.77971326775929	8.72129909568856e-19
2.78035339408704	8.72129909568856e-19
2.78099366782630	8.72129909568856e-19
2.78163408901101	8.72129909568856e-19
2.78227465767512	8.72129909568856e-19
2.78291537385261	8.72129909568856e-19
2.78355623757743	8.72129909568856e-19
2.78419724888356	8.72129909568856e-19
2.78483840780500	8.72129909568856e-19
2.78547971437574	8.72129909568856e-19
2.78612116862977	8.72129909568856e-19
2.78676277060111	8.72129909568856e-19
2.78740452032377	8.72129909568856e-19
2.78804641783178	8.72129909568856e-19
2.78868846315917	8.72129909568856e-19
2.78933065633998	8.72129909568856e-19
2.78997299740827	8.72129909568856e-19
2.79061548639807	8.72129909568856e-19
2.79125812334347	8.72129909568856e-19
2.79190090827853	8.72129909568856e-19
2.79254384123734	8.72129909568856e-19
2.79318692225397	8.72129909568856e-19
2.79383015136253	8.72129909568856e-19
2.79447352859712	8.72129909568856e-19
2.79511705399184	8.72129909568856e-19
2.79576072758083	8.72129909568856e-19
2.79640454939820	8.72129909568856e-19
2.79704851947810	8.72129909568856e-19
2.79769263785465	8.72129909568856e-19
2.79833690456202	8.72129909568856e-19
2.79898131963436	8.72129909568856e-19
2.79962588310584	8.72129909568856e-19
2.80027059501064	8.72129909568856e-19
2.80091545538292	8.72129909568856e-19
2.80156046425689	8.72129909568856e-19
2.80220562166675	8.72129909568856e-19
2.80285092764669	8.72129909568856e-19
2.80349638223093	8.72129909568856e-19
2.80414198545369	8.72129909568856e-19
2.80478773734921	8.72129909568856e-19
2.80543363795171	8.72129909568856e-19
2.80607968729545	8.72129909568856e-19
2.80672588541468	8.72129909568856e-19
2.80737223234365	8.72129909568856e-19
2.80801872811664	8.72129909568856e-19
2.80866537276792	8.72129909568856e-19
2.80931216633178	8.72129909568856e-19
2.80995910884250	8.72129909568856e-19
2.81060620033440	8.72129909568856e-19
2.81125344084177	8.72129909568856e-19
2.81190083039894	8.72129909568856e-19
2.81254836904023	8.72129909568856e-19
2.81319605679996	8.72129909568856e-19
2.81384389371249	8.72129909568856e-19
2.81449187981215	8.72129909568856e-19
2.81514001513330	8.72129909568856e-19
2.81578829971031	8.72129909568856e-19
2.81643673357755	8.72129909568856e-19
2.81708531676939	8.72129909568856e-19
2.81773404932023	8.72129909568856e-19
2.81838293126445	8.72129909568856e-19
2.81903196263647	8.72129909568856e-19
2.81968114347069	8.72129909568856e-19
2.82033047380154	8.72129909568856e-19
2.82097995366343	8.72129909568856e-19
2.82162958309080	8.72129909568856e-19
2.82227936211811	8.72129909568856e-19
2.82292929077979	8.72129909568856e-19
2.82357936911030	8.72129909568856e-19
2.82422959714411	8.72129909568856e-19
2.82487997491571	8.72129909568856e-19
2.82553050245956	8.72129909568856e-19
2.82618117981016	8.72129909568856e-19
2.82683200700200	8.72129909568856e-19
2.82748298406961	8.72129909568856e-19
2.82813411104747	8.72129909568856e-19
2.82878538797013	8.72129909568856e-19
2.82943681487211	8.72129909568856e-19
2.83008839178794	8.72129909568856e-19
2.83074011875218	8.72129909568856e-19
2.83139199579938	8.72129909568856e-19
2.83204402296409	8.72129909568856e-19
2.83269620028090	8.72129909568856e-19
2.83334852778437	8.72129909568856e-19
2.83400100550910	8.72129909568856e-19
2.83465363348967	8.72129909568856e-19
2.83530641176069	8.72129909568856e-19
2.83595934035676	8.72129909568856e-19
2.83661241931252	8.72129909568856e-19
2.83726564866257	8.72129909568856e-19
2.83791902844156	8.72129909568856e-19
2.83857255868412	8.72129909568856e-19
2.83922623942491	8.72129909568856e-19
2.83988007069858	8.72129909568856e-19
2.84053405253980	8.72129909568856e-19
2.84118818498324	8.72129909568856e-19
2.84184246806359	8.72129909568856e-19
2.84249690181553	8.72129909568856e-19
2.84315148627376	8.72129909568856e-19
2.84380622147298	8.72129909568856e-19
2.84446110744792	8.72129909568856e-19
2.84511614423328	8.72129909568856e-19
2.84577133186380	8.72129909568856e-19
2.84642667037422	8.72129909568856e-19
2.84708215979929	8.72129909568856e-19
2.84773780017375	8.72129909568856e-19
2.84839359153236	8.72129909568856e-19
2.84904953390991	8.72129909568856e-19
2.84970562734115	8.72129909568856e-19
2.85036187186089	8.72129909568856e-19
2.85101826750391	8.72129909568856e-19
2.85167481430501	8.72129909568856e-19
2.85233151229901	8.72129909568856e-19
2.85298836152072	8.72129909568856e-19
2.85364536200497	8.72129909568856e-19
2.85430251378658	8.72129909568856e-19
2.85495981690041	8.72129909568856e-19
2.85561727138130	8.72129909568856e-19
2.85627487726411	8.72129909568856e-19
2.85693263458370	8.72129909568856e-19
2.85759054337495	8.72129909568856e-19
2.85824860367274	8.72129909568856e-19
2.85890681551196	8.72129909568856e-19
2.85956517892750	8.72129909568856e-19
2.86022369395428	8.72129909568856e-19
2.86088236062721	8.72129909568856e-19
2.86154117898120	8.72129909568856e-19
2.86220014905119	8.72129909568856e-19
2.86285927087212	8.72129909568856e-19
2.86351854447893	8.72129909568856e-19
2.86417796990658	8.72129909568856e-19
2.86483754719003	8.72129909568856e-19
2.86549727636424	8.72681902054033e-19
2.86615715746420	8.73495193513973e-19
2.86681719052490	8.74309242916760e-19
2.86747737558132	8.75124050968748e-19
2.86813771266847	8.75939618376955e-19
2.86879820182136	8.76755945849053e-19
2.86945884307500	8.77573034093394e-19
2.87011963646444	8.78390883818961e-19
2.87078058202469	8.79209495735427e-19
2.87144167979081	8.80028870553098e-19
2.87210292979783	8.80849008982963e-19
2.87276433208083	8.81669911736673e-19
2.87342588667487	8.82491579526529e-19
2.87408759361502	8.83314013065496e-19
2.87474945293637	8.84137213067223e-19
2.87541146467400	8.84961180246005e-19
2.87607362886303	8.85785915316801e-19
2.87673594553854	8.86611418995258e-19
2.87739841473567	8.87437691997663e-19
2.87806103648953	8.88264735040990e-19
2.87872381083525	8.89092548842882e-19
2.87938673780798	8.89921134121629e-19
2.88004981744286	8.90750491596219e-19
2.88071304977504	8.91580621986282e-19
2.88137643483970	8.92411526012147e-19
2.88203997267200	8.93243204394793e-19
2.88270366330713	8.94075657855869e-19
2.88336750678026	8.94908887117723e-19
2.88403150312661	8.95742892903341e-19
2.88469565238136	8.96577675936410e-19
2.88535995457974	8.97413236941288e-19
2.88602440975697	8.98249576642986e-19
2.88668901794827	8.99086695767224e-19
2.88735377918889	8.99924595040371e-19
2.88801869351406	9.00763275189477e-19
2.88868376095903	9.01602736942290e-19
2.88934898155908	9.02442981027213e-19
2.89001435534947	9.03284008173330e-19
2.89067988236548	9.04125819110419e-19
2.89134556264238	9.04968414568936e-19
2.89201139621549	9.05811795279997e-19
2.89267738312009	9.06655961975430e-19
2.89334352339150	9.07500915387714e-19
2.89400981706504	9.08346656250040e-19
2.89467626417603	9.09193185296261e-19
2.89534286475981	9.10040503260921e-19
2.89600961885171	9.10888610879241e-19
2.89667652648710	9.11737508887142e-19
2.89734358770132	9.12587198021232e-19
2.89801080252975	9.13437679018781e-19
2.89867817100776	9.14288952617777e-19
2.89934569317074	9.15141019556866e-19
2.90001336905407	9.15993880575413e-19
2.90068119869315	9.16847536413441e-19
2.90134918212340	9.17701987811693e-19
2.90201731938023	9.18557235511572e-19
2.90268561049905	9.19413280255202e-19
2.90335405551531	9.20270122785370e-19
2.90402265446445	9.21127763845575e-19
2.90469140738191	9.21986204180012e-19
2.90536031430315	9.22845444533552e-19
2.90602937526363	9.23705485651762e-19
2.90669859029883	9.24566328280925e-19
2.90736795944423	9.25427973167991e-19
2.90803748273531	9.26290421060634e-19
2.90870716020759	9.27153672707204e-19
2.90937699189655	9.28017728856747e-19
2.91004697783771	9.28882590259025e-19
2.91071711806661	9.29748257664495e-19
2.91138741261875	9.30614731824300e-19
2.91205786152970	9.31482013490284e-19
2.91272846483498	9.32350103415013e-19
2.91339922257016	9.33219002351725e-19
2.91407013477081	9.34088711054388e-19
2.91474120147248	9.34959230277646e-19
2.91541242271076	9.35830560776867e-19
2.91608379852123	9.36702703308122e-19
2.91675532893950	9.37575658628173e-19
2.91742701400117	9.38449427494494e-19
2.91809885374184	9.39324010665259e-19
2.91877084819714	9.40199408899361e-19
2.91944299740270	9.41075622956403e-19
2.92011530139416	9.41952653596679e-19
2.92078776020715	9.42830501581191e-19
2.92146037387733	9.43709167671667e-19
2.92213314244037	9.44588652630546e-19
2.92280606593193	9.45468957220958e-19
2.92347914438769	9.46350082206748e-19
2.92415237784334	9.47232028352487e-19
2.92482576633456	9.48114796423458e-19
2.92549930989707	9.48998387185644e-19
2.92617300856657	9.49882801405738e-19
2.92684686237879	9.50768039851166e-19
2.92752087136944	9.51654103290069e-19
2.92819503557427	9.52540992491286e-19
2.92886935502902	9.53428708224377e-19
2.92954382976943	9.54317251259637e-19
2.93021845983128	9.55206622368052e-19
2.93089324525032	9.56096822321355e-19
2.93156818606234	9.56987851891977e-19
2.93224328230312	9.57879711853068e-19
2.93291853400844	9.58772402978513e-19
2.93359394121412	9.59665926042920e-19
2.93426950395597	9.60560281821595e-19
2.93494522226979	9.61455471090596e-19
2.93562109619142	9.62351494626684e-19
2.93629712575669	9.63248353207340e-19
2.93697331100145	9.64146047610797e-19
2.93764965196153	9.65044578615980e-19
2.93832614867281	9.65943947002570e-19
2.93900280117115	9.66844153550947e-19
2.93967960949242	9.67745199042245e-19
2.94035657367251	9.68647084258298e-19
2.94103369374731	9.69549809981698e-19
2.94171096975272	9.70453376995737e-19
2.94238840172465	9.71357786084468e-19
2.94306598969901	9.72263038032640e-19
2.94374373371174	9.73169133625769e-19
2.94442163379876	9.74076073650070e-19
2.94509968999602	9.74983858892521e-19
2.94577790233946	9.75892490140804e-19
2.94645627086504	9.76801968183365e-19
2.94713479560874	9.77712293809354e-19
2.94781347660652	9.78623467808688e-19
2.94849231389437	9.79535490971996e-19
2.94917130750827	9.80448364090644e-19
2.94985045748424	9.81362087956761e-19
2.95052976385827	9.82276663363179e-19
2.95120922666639	9.83192091103503e-19
2.95188884594461	9.84108371972045e-19
2.95256862172897	9.85025506763891e-19
2.95324855405551	9.85943496274833e-19
2.95392864296028	9.86862341301439e-19
2.95460888847934	9.87782042640994e-19
2.95528929064875	9.88702601091526e-19
2.95596984950459	9.89624017451824e-19
2.95665056508294	9.90546292521421e-19
2.95733143741989	9.91469427100578e-19
2.95801246655155	9.92393421990303e-19
2.95869365251401	9.93318277992365e-19
2.95937499534339	9.94243995909282e-19
2.96005649507582	9.95170576544304e-19
2.96073815174743	9.96098020701428e-19
2.96141996539436	9.97026329185416e-19
2.96210193605276	9.97955502801783e-19
2.96278406375879	9.98885542356768e-19
2.96346634854862	9.99816448657393e-19
2.96414879045840	1.00074822251140e-18
2.96483138952434	1.00168086472732e-18
2.96551414578262	1.00261437611442e-18
2.96619705926944	1.00354875748269e-18
2.96688013002100	1.00448400964293e-18
2.96756335807353	1.00542013340666e-18
2.96824674346324	1.00635712958618e-18
2.96893028622637	1.00729499899451e-18
2.96961398639916	1.00823374244548e-18
2.97029784401786	1.00917336075362e-18
2.97098185911873	1.01011385473427e-18
2.97166603173803	1.01105522520350e-18
2.97235036191203	1.01199747297816e-18
2.97303484967702	1.01294059887584e-18
2.97371949506929	1.01388460371489e-18
2.97440429812514	1.01482948831446e-18
2.97508925888087	1.01577525349442e-18
2.97577437737281	1.01615023440062e-18
2.97645965363728	1.01646580173797e-18
2.97714508771060	1.01678146707534e-18
2.97783067962912	1.01709723044317e-18
2.97851642942919	1.01741309187191e-18
2.97920233714717	1.01772905139198e-18
2.97988840281942	1.01804510903388e-18
2.98057462648232	1.01836126482806e-18
2.98126100817225	1.01867751880501e-18
2.98194754792560	1.01899387099522e-18
2.98263424577877	1.01931032142918e-18
2.98332110176817	1.01962687013742e-18
2.98400811593022	1.01994351715043e-18
2.98469528830134	1.02026026249877e-18
2.98538261891796	1.02057710621296e-18
2.98607010781653	1.02089404832356e-18
2.98675775503349	1.02121108886111e-18
2.98744556060531	1.02152822785619e-18
2.98813352456844	1.02184546533938e-18
2.98882164695937	1.02216280134125e-18
2.98950992781459	1.02248023589240e-18
2.99019836717057	1.02279776902344e-18
2.99088696506382	1.02311540076498e-18
2.99157572153086	1.02343313114766e-18
2.99226463660819	1.02375096020208e-18
2.99295371033234	1.02406888795891e-18
2.99364294273985	1.02438691444879e-18
2.99433233386727	1.02470503970239e-18
2.99502188375113	1.02502326375038e-18
2.99571159242800	1.02534158662343e-18
2.99640145993444	1.02566000835224e-18
2.99709148630704	1.02597852896751e-18
2.99778167158238	1.02629714849994e-18
2.99847201579705	1.02661586698027e-18
2.99916251898765	1.02693468443920e-18
2.99985318119079	1.02725360090749e-18
3.00054400244309	1.02757261641588e-18
3.00123498278118	1.02789173099512e-18
3.00192612224169	1.02821094467599e-18
3.00261742086127	1.02853025748925e-18
3.00330887867656	1.02884966946571e-18
3.00400049572423	1.02916918063615e-18
3.00469227204094	1.02948879103137e-18
3.00538420766338	1.02980850068219e-18
3.00607630262823	1.03012830961943e-18
3.00676855697218	1.03044821787393e-18
3.00746097073194	1.03076822547654e-18
3.00815354394421	1.03108833245810e-18
3.00884627664573	1.03140853884947e-18
3.00953916887320	1.03172884468153e-18
3.01023222066338	1.03204924998516e-18
3.01092543205300	1.03236975479126e-18
3.01161880307882	1.03269035913071e-18
3.01231233377761	1.03301106303443e-18
3.01300602418612	1.03333186653334e-18
3.01369987434115	1.03365276965838e-18
3.01439388427947	1.03397377244048e-18
3.01508805403788	1.03429487491058e-18
3.01578238365320	1.03461607709965e-18
3.01647687316222	1.03493737903865e-18
3.01717152260177	1.03525878075858e-18
3.01786633200869	1.03558028229039e-18
3.01856130141980	1.03590188366511e-18
3.01925643087196	1.03622358491371e-18
3.01995172040202	1.03654538606726e-18
3.02064717004684	1.03686728715673e-18
3.02134277984330	1.03718928821319e-18
3.02203854982827	1.03751138926768e-18
3.02273448003865	1.03783359035123e-18
3.02343057051134	1.03815589149494e-18
3.02412682128323	1.03847829272986e-18
3.02482323239124	1.03880079408709e-18
3.02551980387231	1.03912339559770e-18
3.02621653576335	1.03944609729281e-18
3.02691342810131	1.03976889920354e-18
3.02761048092313	1.04009180136100e-18
3.02830769426578	1.04041480379631e-18
3.02900506816622	1.04073790654063e-18
